Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.38461532;4203.20512814;4367.43589772;4234.10256411;4305.38461553;2004.10255938;-0.00000896;-0.00000896;3808.33333243;4306.02564117;4172.17948704;4302.82051296;4503.07692364;4240.00000000;4201.15384609;4205.12820506
4205.25641019;4203.46153840;4694.23077021;4208.97435891;4594.87179564;1977.30768752;-0.00000896;-0.00000896;3808.71794782;4333.20512842;4307.56410271;4304.48717963;4957.82051435;4237.82051282;4202.82051275;4205.12820506
4205.12820506;4203.33333327;4372.69230797;4233.97435898;4433.20512863;2003.71794400;229.99999153;-0.00000896;3810.89743500;4332.30769252;4202.94871788;4306.15384630;4465.25641075;4239.74358975;4201.28205122;4205.12820506
4204.23076917;4202.05128199;4436.53846196;4233.84615385;4369.74359003;2004.35896964;229.99999153;-0.00000896;3810.76922987;4304.10256425;4269.10256418;4304.48717963;4600.00000077;4241.28205129;4176.02564089;4205.12820506
4203.07692301;4202.43589737;4338.58974380;4234.74358975;4367.82051310;2007.30768759;229.99999153;-0.00000896;3809.23076833;4302.43589758;4207.82051275;4303.84615399;4530.38461601;4239.61538462;4174.87179474;4205.12820506
4202.69230763;4203.20512814;4404.61538497;4234.10256411;4372.30769259;2003.58973887;229.99999153;-0.00000896;3810.76922987;4332.69230790;4137.17948697;4302.82051296;4503.71794928;4241.53846154;4201.41025634;4205.12820506
4203.07692301;4202.30769224;4464.61538511;4234.35897436;4470.64102613;2006.53845682;8306.66667529;-0.00000896;3809.87179397;4306.79487194;4531.92307755;4303.58974373;4667.17948809;4239.61538462;4176.28205115;4205.12820506
4202.94871788;4202.30769224;4366.15384644;4235.25641026;4367.69230797;2036.02563637;103.07691433;-0.00000896;3782.30769134;4303.84615399;4136.02564082;4302.05128219;4632.43589827;4239.74358975;4201.02564096;4205.12820506
4203.58974352;4204.23076917;4334.23076944;4234.74358975;4433.58974401;2007.56409784;229.99999153;-0.00000896;3782.43589647;4306.66666681;4300.38461553;4303.46153860;4471.41025690;4241.15384616;4201.02564096;4205.12820506
4204.61538455;4203.84615378;4306.41025655;4208.97435891;4402.43589779;2006.41025169;103.07691433;-0.00000896;3809.48717859;4332.94871816;4176.15384602;4305.00000014;4436.02564145;4240.25641026;4201.15384609;4205.12820506
4205.76923070;4203.07692301;4405.89743625;4235.76923077;4465.38461587;2002.05127733;229.99999153;-0.00000896;3812.17948628;4335.00000021;4239.10256411;4302.43589758;4536.15384678;4238.97435898;4175.12820499;4205.12820506
