Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4175.76923063;4175.64102551;4760.38461650;4204.35897429;3677.17948600;2136.53845710;-0.00000896;-0.00000896;3413.84615211;4207.94871788;3743.46153742;4304.74358989;4565.64102634;4273.20512828;4173.46153833;4172.30769217
4202.17948711;4176.02564089;4961.53846307;4207.82051275;3610.76922945;2104.61538010;-0.00000896;-0.00000896;3417.30769057;4206.53846147;4004.87179439;4304.61538476;4731.79487284;4272.82051289;4174.23076910;4205.12820506
4201.28205122;4176.28205115;4792.05128324;4235.12820513;3584.61538323;2101.53845703;-0.00000896;-0.00000896;3420.76922904;4204.87179481;3910.76923008;4302.82051296;4631.28205212;4272.94871802;4174.87179474;4205.12820506
4175.25641012;4176.28205115;4792.30769349;4233.84615385;3446.53845987;2136.53845710;-0.00000896;-0.00000896;3387.30769050;4202.82051275;3778.33333236;4302.30769245;4661.66666757;4272.69230777;4174.35897422;4172.30769217
4174.99999986;4202.05128199;4700.89743687;4206.28205122;3582.30769092;2170.38461101;-0.00000896;-0.00000896;3383.07692127;4204.99999993;3846.66666584;4302.30769245;4536.41025704;4273.07692315;4174.48717935;4172.30769217
4174.61538448;4204.87179481;4923.46153992;4202.69230763;3447.69230603;2170.25640588;-0.00000896;-0.00000896;3381.28204948;4206.66666660;3873.20512744;4304.74358989;4832.17948843;4272.05128212;4174.87179474;4172.30769217
4173.07692294;4207.05128199;4930.00000146;4174.10256397;3683.07692190;2139.48717504;-0.00000896;-0.00000896;3385.64102384;4207.05128199;3847.30769148;4302.30769245;4665.89743680;4271.79487187;4174.61538448;4172.17948704
4172.82051269;4206.79487173;4830.12820638;4170.51282038;3581.79487041;2138.84614940;-0.00000896;-0.00000896;3416.79487006;4207.56410250;3843.07692225;4303.33333348;4697.69230867;4274.23076930;4174.35897422;4172.17948704
4171.79487166;4207.05128199;4926.41025787;4169.99999986;3611.02563971;2133.84614940;-0.00000896;-0.00000896;3416.66666493;4234.74358975;3811.28205038;4301.79487194;4435.38461581;4271.41025648;4174.74358961;4172.17948704
4170.25641012;4207.17948711;4956.02564256;4170.12820499;3484.10256251;2134.23076479;-0.00000896;-0.00000896;3413.46153673;4236.28205129;3779.61538365;4301.53846168;4859.10256543;4272.43589751;4174.87179474;4172.17948704
4170.25641012;4206.92307686;4760.64102676;4143.33333313;3675.89743472;2140.38461094;-0.00000896;-0.00000896;3385.12820333;4238.58974359;3880.12820437;4305.00000014;4597.43589820;4272.69230777;4174.48717935;4172.17948704
4172.69230756;4206.66666660;4766.28205240;4139.61538441;3643.33333209;2135.89743145;-0.00000896;-0.00000896;3384.35897256;4240.64102564;4037.05128164;4304.61538476;4596.53846231;4270.89743597;4175.64102551;4172.17948704
4175.25641012;4204.99999993;4864.10256543;4139.10256390;3517.30769078;2136.66666222;-0.00000896;-0.00000896;3387.30769050;4267.17948725;3840.51281968;4305.76923091;4630.38461622;4270.00000007;4174.87179474;4172.17948704
4202.05128199;4204.74358968;4895.51282191;4137.17948697;3449.61538295;2102.30768779;-0.00000896;-0.00000896;3421.28204955;4274.74358982;3875.64102488;4301.53846168;4827.05128331;4271.15384623;4174.48717935;4204.99999993
4202.30769224;4201.66666660;4858.33333466;4139.10256390;3747.56410153;2100.51281600;-0.00000896;-0.00000896;3481.15384456;4267.17948725;3776.15384518;4304.61538476;4438.46153888;4271.28205136;4174.48717935;4204.99999993
4202.56410250;4176.02564089;4924.87179633;4168.71794858;3446.66666500;2102.43589292;-0.00000896;-0.00000896;3452.56410090;4270.25641033;4039.87179446;4302.05128219;4825.12820638;4271.92307700;4171.79487166;4204.99999993
4203.84615378;4174.74358961;4792.05128324;4169.35897422;3683.71794754;2107.05127754;-0.00000896;-0.00000896;3452.56410090;4239.74358975;3874.87179411;4303.46153860;4562.69230839;4270.64102571;4173.07692294;4204.99999993
4206.02564096;4173.71794858;4726.41025746;4170.12820499;3418.71794698;2104.74358523;-0.00000896;-0.00000896;3486.41025482;4237.69230770;3972.69230714;4304.87179501;4566.92307762;4270.76923084;4174.87179474;4204.99999993
4205.51282045;4173.97435884;4958.20512974;4173.58974345;3582.30769092;2100.76922626;-0.00000896;-0.00000896;3516.53846001;4207.82051275;3906.53846085;4303.58974373;4567.05128275;4271.28205136;4173.58974345;4204.99999993
4206.92307686;4172.82051269;4760.12820624;4203.97435891;3484.87179328;2072.30768773;-0.00000896;-0.00000896;3516.28204976;4234.35897436;4076.15384581;4302.56410271;4827.69230895;4270.64102571;4174.10256397;4205.12820506
4207.17948711;4172.94871781;4666.53846245;4234.23076923;3712.05128094;2073.71794414;-0.00000896;-0.00000896;3512.30769078;4235.12820513;3848.07692225;4303.71794886;4633.46153930;4269.61538469;4174.74358961;4205.12820506
4206.53846147;4172.82051269;4858.71795004;4235.25641026;3414.61538288;2106.92307241;229.99999153;-0.00000896;3484.99999841;4208.07692301;3876.66666591;4305.89743604;4700.12820610;4270.76923084;4174.74358961;4205.12820506
4207.94871788;4175.89743576;4860.12820645;4205.51282045;3613.97435766;2137.82050838;-0.00000896;-0.00000896;3451.02563936;4207.05128199;3943.58974297;4305.12820527;4662.69230860;4270.00000007;4176.02564089;4205.12820506
4208.71794865;4202.43589737;4861.41025773;4174.87179474;3518.33333181;2167.82050845;-0.00000896;-0.00000896;3450.12820346;4206.92307686;3741.66666563;4304.48717963;4731.92307797;4270.89743597;4174.23076910;4204.99999993
4208.84615378;4203.58974352;4861.41025773;4169.48717935;3678.07692190;2107.30768779;-0.00000896;-0.00000896;3447.82051116;4206.41025634;4204.35897429;4303.33333348;4762.05128317;4270.76923084;4174.61538448;4204.99999993
4234.10256411;4203.71794865;4700.25641123;4143.20512800;3417.17948545;2072.82050824;229.99999153;-0.00000896;3450.12820346;4234.74358975;3941.53846092;4302.30769245;4793.46153965;4270.00000007;4174.35897422;4237.82051282
4236.92307693;4202.56410250;4923.33333480;4168.46153833;3577.69230631;2101.41025190;229.99999153;-0.00000896;3447.56410090;4206.53846147;4004.74358926;4305.51282066;4531.92307755;4271.02564110;4173.71794858;4237.82051282
4238.58974359;4203.07692301;4762.05128317;4140.38461518;3348.97435710;2075.76922619;229.99999153;-0.00000896;3451.92307526;4207.43589737;3807.17948628;4304.10256425;4731.79487284;4268.97435905;4172.94871781;4237.82051282
4239.10256411;4203.20512814;5024.87179654;4137.94871774;3716.15384505;2104.48717497;229.99999153;-0.00000896;3516.66666514;4234.10256411;3848.07692225;4304.61538476;4370.76923105;4268.97435905;4174.23076910;4237.82051282
4241.02564103;4204.35897429;4763.07692419;4169.48717935;3448.84615218;2104.10255959;229.99999153;-0.00000896;3516.79487027;4205.64102558;3747.94871691;4304.23076937;4695.25641123;4269.23076930;4173.07692294;4237.82051282
4241.15384616;4203.97435891;4791.79487298;4169.87179474;3580.64102426;2101.28204677;229.99999153;-0.00000896;3544.74358829;4204.35897429;4008.33333285;4303.58974373;4634.23077007;4269.87179495;4174.61538448;4237.82051282
4240.51282052;4203.58974352;4760.51282163;4172.30769217;3517.17948565;2101.79486728;229.99999153;-0.00000896;3548.84615239;4204.74358968;3874.87179411;4305.51282066;4504.35897492;4268.46153853;4173.33333320;4237.82051282
4240.00000000;4203.58974352;4927.69230916;4173.20512807;3385.25640845;2069.99999542;229.99999153;-0.00000896;3550.76922931;4235.76923077;3911.41025572;4303.97435912;4799.23077042;4269.10256418;4174.48717935;4237.82051282
4238.97435898;4201.41025634;5024.35897603;4173.71794858;3578.84615246;2074.99999542;229.99999153;-0.00000896;3546.66666521;4206.79487173;4007.43589695;4303.58974373;4793.71794990;4269.61538469;4174.48717935;4237.82051282
4240.38461539;4203.58974352;4897.56410396;4173.46153833;3614.23076791;2134.35896992;229.99999153;-0.00000896;3450.38461372;4233.97435898;3908.46153777;4303.20512835;4602.69230846;4267.82051289;4174.48717935;4237.82051282
4269.87179495;4204.10256404;4694.87179585;4168.97435884;3484.61538302;2075.25640567;229.99999153;-0.00000896;3453.46153680;4208.46153840;3813.97435807;4304.87179501;4598.46153923;4267.05128212;4174.48717935;4270.64102571
4273.97435905;4204.23076917;4989.10256570;4174.10256397;3615.76922945;2041.28204663;229.99999153;-0.00000896;3486.53845994;4236.15384616;4038.71794830;4304.23076937;4564.35897506;4268.46153853;4174.35897422;4270.64102571
4305.64102578;4204.23076917;4727.82051387;4176.15384602;3582.05128067;2036.53845689;229.99999153;-0.00000896;3486.15384456;4205.38461532;3775.76922980;4303.20512835;4665.76923168;4268.33333341;4174.23076910;4303.46153860
4334.87179508;4203.46153840;4957.05128358;4201.41025634;3650.76922952;2071.02563644;229.99999153;-0.00000896;3482.94871635;4204.87179481;4105.12820485;4302.30769245;4664.61538552;4268.07692315;4173.58974345;4336.41025662
4339.61538483;4201.28205122;4857.56410389;4201.02564096;3479.35897276;2074.99999542;229.99999153;-0.00000896;3515.12820360;4204.35897429;4011.41025593;4304.61538476;4697.43589841;4269.10256418;4173.97435884;4336.41025662
4365.51282079;4202.17948711;4958.71795025;4202.05128199;3647.43589619;2072.05127747;229.99999153;-0.00000896;3549.10256265;4208.20512814;4044.61538420;4303.97435912;4628.58974443;4269.87179495;4173.71794858;4369.23076951
4365.25641054;4202.43589737;4661.15384706;4201.66666660;3484.61538302;2071.02563644;229.99999153;-0.00000896;3550.64102419;4207.69230763;3847.43589661;4303.07692322;4502.69230825;4269.10256418;4173.97435884;4369.23076951
4339.61538483;4202.17948711;5023.97436065;4203.07692301;3715.64102453;2069.61538003;229.99999153;-0.00000896;3548.58974213;4176.28205115;4005.12820465;4305.12820527;4859.87179620;4269.61538469;4172.17948704;4336.41025662
4338.97435919;4203.07692301;4732.30769335;4201.28205122;3546.15384470;2073.71794414;229.99999153;-0.00000896;3548.97435752;4201.79487173;3873.58974283;4305.64102578;4569.23076993;4268.46153853;4173.46153833;4336.41025662
4338.07692329;4202.94871788;4864.10256543;4175.51282038;3544.99999854;2072.94871337;229.99999153;-0.00000896;3548.58974213;4204.61538455;4037.56410215;4304.35897450;4502.82051338;4269.10256418;4173.84615371;4336.28205149
4334.87179508;4204.99999993;4792.30769349;4171.28205115;3617.17948586;2100.76922626;229.99999153;-0.00000896;3516.41025489;4206.66666660;3841.92307609;4303.84615399;4597.94871872;4269.48717956;4173.58974345;4336.28205149
4335.64102585;4205.25641019;4794.48718067;4171.02564089;3352.94871608;2042.43589278;229.99999153;-0.00000896;3577.56410118;4204.61538455;3844.10256327;4303.97435912;4567.82051352;4269.87179495;4173.33333320;4336.28205149
