Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.12820506;4202.94871788;4464.10256459;4233.97435898;4338.46153867;2042.82050817;229.99999153;-0.00000896;4532.05128268;4667.56410347;3513.71794719;4307.17948732;4697.43589841;4169.10256397;4139.74358954;4205.12820506
4205.25641019;4202.69230763;4463.71794921;4235.12820513;4307.05128219;2041.02563637;229.99999153;-0.00000896;4531.53846217;4666.28205219;3484.10256251;4332.43589765;4699.10256508;4169.23076910;4138.97435877;4205.12820506
4204.48717942;4202.30769224;4463.71794921;4234.87179488;4338.84615406;2040.38461073;229.99999153;-0.00000896;4533.46153909;4664.10256501;3486.66666507;4332.69230790;4666.15384706;4169.87179474;4139.35897415;4205.12820506
4205.89743583;4202.43589737;4470.00000049;4233.84615385;4336.79487201;2040.64102099;229.99999153;-0.00000896;4532.56410319;4697.69230867;3515.89743437;4333.46153867;4668.58974450;4169.35897422;4138.84615364;4205.12820506
4205.12820506;4201.92307686;4466.15384664;4208.84615378;4339.10256431;2042.43589278;-0.00000896;-0.00000896;4533.20512883;4696.15384713;3517.17948565;4333.97435919;4699.23077021;4168.58974345;4139.35897415;4205.12820506
4205.89743583;4202.94871788;4463.58974408;4208.71794865;4306.92307707;2068.33332875;-0.00000896;-0.00000896;4535.25641089;4694.23077021;3417.82051109;4333.20512842;4693.33333431;4168.33333320;4138.97435877;4205.12820506
4204.35897429;4203.71794865;4531.15384678;4234.23076923;4370.12820541;2068.71794414;-0.00000896;-0.00000896;4532.17948781;4666.15384706;3419.61538288;4332.30769252;4666.79487270;4168.71794858;4139.10256390;4205.12820506
4204.48717942;4203.97435891;4469.74359023;4208.20512814;4304.23076937;2037.56409791;-0.00000896;-0.00000896;4535.38461601;4668.07692398;3383.84615204;4334.10256431;4667.69230860;4168.84615371;4138.84615364;4205.12820506
4205.25641019;4202.30769224;4471.02564152;4208.20512814;4365.38461567;2037.94871330;-0.00000896;-0.00000896;4536.41025704;4693.97435995;3485.51281892;4334.35897457;4697.30769328;4169.61538448;4139.87179467;4205.12820506
4204.87179481;4201.53846147;4504.35897492;4233.97435898;4333.84615406;2037.30768766;-0.00000896;-0.00000896;4535.64102627;4693.97435995;3518.33333181;4333.97435919;4696.02564200;4168.71794858;4138.97435877;4205.12820506
4204.10256404;4201.15384609;4467.17948767;4209.10256404;4365.51282079;2042.43589278;-0.00000896;-0.00000896;4532.56410319;4693.84615482;3453.58974193;4306.15384630;4660.64102655;4169.87179474;4139.23076903;4205.12820506
4205.25641019;4201.66666660;4530.25641089;4234.48717949;4338.07692329;2067.82050824;-0.00000896;-0.00000896;4532.69230832;4668.20512911;3512.56410104;4333.33333355;4732.56410361;4169.87179474;4140.25641005;4205.12820506
4204.74358968;4201.66666660;4502.43589800;4234.74358975;4333.46153867;2072.05127747;-0.00000896;-0.00000896;4533.46153909;4664.10256501;3450.12820346;4307.43589758;4600.64102641;4169.99999986;4138.97435877;4205.12820506
4204.99999993;4202.05128199;4565.64102634;4235.38461539;4370.89743618;2069.23076465;-0.00000896;-0.00000896;4532.43589807;4663.58974450;3479.23076764;4334.48717970;4695.89743687;4169.87179474;4139.23076903;4205.12820506
4204.23076917;4203.07692301;4564.48718019;4234.61538462;4371.92307720;2039.99999535;-0.00000896;-0.00000896;4533.71794935;4666.79487270;3479.48717789;4335.12820534;4667.05128296;4170.25641012;4138.97435877;4205.12820506
4203.97435891;4202.30769224;4535.89743653;4235.76923077;4335.12820534;2041.28204663;-0.00000896;-0.00000896;4532.94871858;4668.58974450;3482.30769071;4332.56410278;4635.64102648;4169.99999986;4139.35897415;4205.12820506
4203.20512814;4202.17948711;4531.66666730;4234.35897436;4338.58974380;2042.56409791;-0.00000896;-0.00000896;4532.30769294;4693.58974457;3512.17948565;4332.56410278;4660.89743680;4170.38461525;4139.23076903;4205.12820506
4204.10256404;4203.07692301;4531.92307755;4235.51282052;4336.28205149;2042.43589278;-0.00000896;-0.00000896;4531.79487242;4667.43589834;3480.76922917;4307.17948732;4664.23077014;4168.33333320;4139.74358954;4205.12820506
4205.25641019;4202.69230763;4533.20512883;4234.74358975;4371.53846182;2068.97435439;-0.00000896;-0.00000896;4530.51282114;4667.17948809;3452.94871628;4333.20512842;4598.71794949;4169.74358961;4139.35897415;4205.12820506
4206.02564096;4202.56410250;4530.51282114;4208.97435891;4337.05128226;2039.35896971;-0.00000896;-0.00000896;4531.15384678;4668.07692398;3450.38461372;4334.23076944;4629.10256494;4168.20512807;4138.97435877;4205.12820506
4205.51282045;4202.56410250;4532.69230832;4234.74358975;4334.61538483;2040.64102099;-0.00000896;-0.00000896;4533.58974422;4665.64102655;3514.48717796;4306.28205142;4695.76923175;4169.87179474;4138.71794851;4205.12820506
4206.53846147;4202.43589737;4470.25641075;4208.84615378;4273.33333341;2038.07691843;-0.00000896;-0.00000896;4532.94871858;4668.33333424;3417.69230596;4332.43589765;4667.30769321;4168.33333320;4139.35897415;4205.12820506
4206.41025634;4202.05128199;4534.48718012;4234.23076923;4305.89743604;2038.71794407;-0.00000896;-0.00000896;4534.35897499;4695.38461636;3446.79487013;4333.20512842;4697.17948816;4168.97435884;4140.89743569;4205.12820506
4205.25641019;4202.43589737;4531.79487242;4209.10256404;4305.64102578;2039.61537996;-0.00000896;-0.00000896;4535.89743653;4694.87179585;3451.92307526;4332.30769252;4666.41025732;4169.48717935;4138.97435877;4205.12820506
4206.41025634;4201.02564096;4536.02564165;4234.23076923;4333.20512842;2038.58973894;-0.00000896;-0.00000896;4535.76923140;4693.46153944;3420.25640852;4333.20512842;4693.97435995;4169.10256397;4137.43589723;4205.12820506
4205.12820506;4202.43589737;4467.94871844;4208.33333327;4302.82051296;2040.38461073;-0.00000896;-0.00000896;4536.53846217;4694.10256508;3388.58974179;4334.23076944;4660.51282142;4170.12820499;4139.35897415;4205.12820506
4204.74358968;4203.58974352;4569.61538531;4234.61538462;4336.66666688;2069.10255952;-0.00000896;-0.00000896;4535.00000063;4667.17948809;3384.99999820;4334.35897457;4696.15384713;4169.48717935;4139.10256390;4205.12820506
4204.35897429;4202.30769224;4565.12820583;4234.10256411;4333.97435919;2070.12820055;-0.00000896;-0.00000896;4536.41025704;4666.79487270;3386.92307512;4306.79487194;4600.51282128;4169.87179474;4139.35897415;4205.12820506
4203.97435891;4202.82051275;4602.82051359;4234.23076923;4371.53846182;2067.94871337;229.99999153;-0.00000896;4536.15384678;4665.25641116;3479.99999841;4334.87179508;4664.74359065;4169.74358961;4138.97435877;4205.12820506
4203.46153840;4202.69230763;4530.64102627;4234.61538462;4301.92307707;2041.79486714;6.02563207;-0.00000896;4535.89743653;4696.92307790;3453.97435731;4333.46153867;4627.69230853;4171.28205115;4139.35897415;4205.12820506
4203.07692301;4202.82051275;4565.12820583;4235.38461539;4305.64102578;2067.69230311;72.69229887;-0.00000896;4534.61538524;4695.51282149;3447.94871628;4332.30769252;4693.58974457;4170.64102551;4139.35897415;4205.12820506
4203.33333327;4203.20512814;4567.56410326;4235.64102564;4333.46153867;2042.05127740;139.23076055;-0.00000896;4533.33333396;4696.53846252;3386.53845974;4333.07692329;4601.79487256;4169.35897422;4139.23076903;4205.12820506
4203.71794865;4203.71794865;4535.12820576;4235.64102564;4366.66666695;2041.53845689;229.99999153;-0.00000896;4532.82051345;4693.33333431;3449.99999834;4333.07692329;4594.87179564;4168.58974345;4139.10256390;4205.12820506
4205.51282045;4201.92307686;4569.23076993;4235.38461539;4333.07692329;2042.69230304;229.99999153;-0.00000896;4532.05128268;4661.53846245;3451.15384449;4306.02564117;4631.02564186;4169.74358961;4139.35897415;4205.12820506
4205.89743583;4202.05128199;4533.20512883;4235.64102564;4332.94871816;2041.41025176;229.99999153;-0.00000896;4531.66666730;4693.71794969;3387.56410076;4307.05128219;4633.71794956;4169.35897422;4138.71794851;4205.12820506
4205.76923070;4201.66666660;4530.00000063;4236.28205129;4302.94871809;2040.12820048;229.99999153;-0.00000896;4533.20512883;4696.15384713;3452.17948552;4334.10256431;4661.66666757;4168.46153833;4139.35897415;4205.12820506
4205.12820506;4201.66666660;4595.89743667;4235.76923077;4367.56410285;2040.64102099;229.99999153;-0.00000896;4532.56410319;4667.94871886;3386.41025461;4332.43589765;4631.28205212;4168.97435884;4138.84615364;4205.12820506
4205.89743583;4201.79487173;4569.61538531;4235.89743590;4333.84615406;2042.30768766;229.99999153;-0.00000896;4532.69230832;4665.25641116;3416.66666493;4332.82051303;4565.12820583;4170.38461525;4137.05128185;4205.12820506
4205.89743583;4201.92307686;4537.05128268;4235.38461539;4367.69230797;2039.99999535;229.99999153;-0.00000896;4531.41025704;4664.74359065;3480.89743430;4306.92307707;4598.33333410;4168.46153833;4139.10256390;4205.12820506
4203.84615378;4203.58974352;4596.53846231;4235.89743590;4305.00000014;2068.33332875;229.99999153;-0.00000896;4531.79487242;4664.23077014;3453.20512654;4307.56410271;4601.53846231;4169.87179474;4138.84615364;4205.12820506
4204.74358968;4201.79487173;4595.51282128;4234.35897436;4335.12820534;2039.48717484;229.99999153;-0.00000896;4533.07692371;4695.89743687;3385.38461358;4307.56410271;4597.30769308;4170.12820499;4139.61538441;4205.12820506
4203.97435891;4203.46153840;4599.74359051;4234.23076923;4336.41025662;2039.61537996;229.99999153;-0.00000896;4531.02564165;4667.94871886;3387.05128025;4333.97435919;4599.23077000;4169.61538448;4138.97435877;4205.12820506
4204.35897429;4203.84615378;4630.00000084;4234.61538462;4337.30769252;2039.61537996;229.99999153;-0.00000896;4531.53846217;4663.33333424;3419.23076750;4333.58974380;4597.56410333;4170.76923063;4138.97435877;4205.12820506
4204.87179481;4203.71794865;4565.12820583;4208.58974352;4367.30769259;2042.69230304;229.99999153;-0.00000896;4532.82051345;4697.69230867;3448.84615218;4332.94871816;4601.02564179;4168.71794858;4138.71794851;4205.12820506
4205.89743583;4201.79487173;4566.41025711;4234.87179488;4335.51282073;2042.30768766;229.99999153;-0.00000896;4531.28205191;4667.56410347;3419.10256237;4332.82051303;4567.56410326;4168.84615371;4137.82051262;4205.12820506
4206.41025634;4202.69230763;4567.30769301;4234.23076923;4365.89743618;2068.33332875;229.99999153;-0.00000896;4532.43589807;4694.35897534;3452.43589577;4333.20512842;4602.43589820;4169.48717935;4139.61538441;4205.12820506
4206.02564096;4202.05128199;4595.00000077;4234.61538462;4304.23076937;2041.92307227;229.99999153;-0.00000896;4531.53846217;4666.15384706;3420.76922904;4332.56410278;4629.23077007;4170.25641012;4139.23076903;4205.12820506
4205.51282045;4202.94871788;4570.00000070;4234.48717949;4306.92307707;2042.05127740;229.99999153;-0.00000896;4532.94871858;4667.05128296;3448.84615218;4333.71794893;4595.89743667;4168.58974345;4139.35897415;4205.12820506
4205.76923070;4202.43589737;4566.79487249;4235.25641026;4336.02564124;2040.51281586;229.99999153;-0.00000896;4531.92307755;4664.48718039;3453.84615218;4333.97435919;4628.07692391;4168.97435884;4140.12820492;4205.12820506
4205.76923070;4203.07692301;4568.58974429;4209.10256404;4303.20512835;2041.28204663;229.99999153;-0.00000896;4533.07692371;4693.97435995;3414.74358801;4333.20512842;4634.61538545;4169.35897422;4138.97435877;4205.12820506
4205.38461532;4202.05128199;4535.76923140;4234.35897436;4332.56410278;2039.99999535;229.99999153;-0.00000896;4533.97435960;4668.46153937;3413.33333160;4333.20512842;4663.46153937;4170.38461525;4140.12820492;4205.12820506
4204.87179481;4203.71794865;4600.89743667;4208.84615378;4305.89743604;2042.43589278;229.99999153;-0.00000896;4531.53846217;4693.33333431;3289.61538260;4334.87179508;4598.33333410;4169.61538448;4139.10256390;4205.12820506
4205.76923070;4203.46153840;4536.28205191;4208.33333327;4333.07692329;2041.41025176;229.99999153;-0.00000896;4532.69230832;4693.71794969;3420.25640852;4307.17948732;4632.17948802;4168.58974345;4139.23076903;4205.12820506
4204.74358968;4203.20512814;4595.25641102;4208.58974352;4271.28205136;2037.69230304;229.99999153;-0.00000896;4534.74359037;4667.05128296;3415.51281878;4332.56410278;4664.61538552;4168.20512807;4138.84615364;4205.12820506
4205.76923070;4175.89743576;4533.58974422;4207.69230763;4305.51282066;2039.74358509;229.99999153;-0.00000896;4535.76923140;4696.66666764;3448.84615218;4333.07692329;4663.46153937;4170.38461525;4139.23076903;4205.12820506
4204.48717942;4201.15384609;4537.05128268;4234.87179488;4299.48717963;2041.02563637;229.99999153;-0.00000896;4533.84615448;4695.76923175;3447.30769064;4332.56410278;4600.89743667;4169.99999986;4137.56410236;4205.12820506
4204.23076917;4201.53846147;4564.23076993;4234.10256411;4337.56410278;2068.07691849;229.99999153;-0.00000896;4533.97435960;4667.05128296;3451.02563936;4333.71794893;4595.64102641;4169.48717935;4139.23076903;4205.12820506
4204.61538455;4202.30769224;4563.97435967;4234.10256411;4338.84615406;2068.97435439;229.99999153;-0.00000896;4532.69230832;4666.02564193;3317.82051088;4332.94871816;4536.92307755;4168.84615371;4139.35897415;4205.12820506
4205.51282045;4202.30769224;4595.76923154;4234.35897436;4302.17948732;2041.28204663;229.99999153;-0.00000896;4533.07692371;4666.92307783;3387.69230589;4334.61538483;4661.28205219;4168.71794858;4139.61538441;4205.12820506
4204.48717942;4202.30769224;4564.10256480;4235.12820513;4272.56410264;2040.76922612;229.99999153;-0.00000896;4535.51282114;4667.94871886;3355.38461351;4332.82051303;4598.33333410;4169.61538448;4139.35897415;4205.12820506
4203.97435891;4202.69230763;4536.66666730;4233.84615385;4270.25641033;2041.41025176;229.99999153;-0.00000896;4533.71794935;4668.58974450;3413.71794698;4334.48717970;4631.15384699;4169.74358961;4138.84615364;4205.12820506
4204.35897429;4202.82051275;4531.53846217;4235.25641026;4307.05128219;2041.15384150;229.99999153;-0.00000896;4530.64102627;4694.48718046;3418.58974186;4334.87179508;4630.00000084;4169.61538448;4139.74358954;4205.12820506
4204.61538455;4202.82051275;4534.74359037;4235.12820513;4299.48717963;2070.25640567;229.99999153;-0.00000896;4530.51282114;4694.74359072;3388.07692127;4307.43589758;4563.97435967;4143.46153826;4139.23076903;4205.12820506
4204.35897429;4202.56410250;4497.94871851;4235.76923077;4333.33333355;2069.23076465;229.99999153;-0.00000896;4531.15384678;4667.05128296;3385.51281871;4306.41025655;4566.41025711;4169.74358961;4139.10256390;4205.12820506
4206.15384609;4203.07692301;4595.76923154;4234.48717949;4304.10256425;2039.10255945;229.99999153;-0.00000896;4532.30769294;4694.35897534;3414.10256237;4306.53846168;4601.41025718;4168.58974345;4138.84615364;4205.12820506
4205.89743583;4203.20512814;4597.30769308;4208.58974352;4333.20512842;2042.05127740;8341.15385484;-0.00000896;4531.15384678;4695.38461636;3384.74358794;4307.43589758;4568.84615454;4143.46153826;4140.38461518;4205.12820506
4205.25641019;4203.07692301;4562.30769301;4234.87179488;4366.41025669;2042.56409791;38.58973470;-0.00000896;4532.56410319;4693.33333431;3416.02563929;4333.33333355;4566.66666737;4170.51282038;4139.48717928;4205.12820506
4206.02564096;4202.82051275;4567.69230839;4208.84615378;4335.38461560;2036.66666201;229.99999153;-0.00000896;4535.38461601;4664.10256501;3386.28204948;4335.51282073;4598.46153923;4169.61538448;4139.23076903;4205.12820506
4206.79487173;4202.69230763;4570.00000070;4208.84615378;4334.48717970;2040.76922612;38.58973470;-0.00000896;4534.61538524;4667.56410347;3380.89743409;4305.89743604;4569.10256480;4169.23076910;4138.71794851;4205.12820506
4206.79487173;4201.28205122;4535.89743653;4234.35897436;4306.28205142;2040.12820048;-0.00000896;-0.00000896;4536.02564165;4695.51282149;3418.07692134;4307.56410271;4534.74359037;4143.46153826;4138.84615364;4205.12820506
4206.92307686;4175.89743576;4568.71794942;4233.97435898;4333.97435919;2042.30768766;-0.00000896;-0.00000896;4536.02564165;4667.43589834;3383.33333153;4334.35897457;4569.48718019;4169.23076910;4139.61538441;4205.12820506
4205.38461532;4201.66666660;4502.05128261;4207.69230763;4306.66666681;2068.33332875;-0.00000896;-0.00000896;4536.53846217;4667.82051373;3419.48717775;4333.07692329;4499.74359030;4168.33333320;4139.10256390;4205.12820506
4204.87179481;4202.30769224;4504.48718005;4209.10256404;4301.79487194;2068.07691849;-0.00000896;-0.00000896;4562.05128275;4667.05128296;3482.30769071;4306.92307707;4602.05128282;4168.20512807;4140.64102544;4205.12820506
4205.38461532;4202.17948711;4565.12820583;4207.94871788;4301.66666681;2068.97435439;-0.00000896;-0.00000896;4562.17948788;4668.46153937;3383.84615204;4332.43589765;4628.20512904;4143.33333313;4139.23076903;4205.12820506
4204.48717942;4203.58974352;4567.82051352;4234.35897436;4337.69230790;2042.17948253;-0.00000896;-0.00000896;4562.82051352;4693.46153944;3380.76922897;4333.07692329;4563.20512890;4142.94871774;4139.23076903;4205.12820506
4204.48717942;4202.56410250;4438.84615427;4235.12820513;4306.79487194;2042.05127740;-0.00000896;-0.00000896;4536.53846217;4695.38461636;3418.58974186;4332.94871816;4498.58974415;4169.48717935;4138.84615364;4205.12820506
4203.71794865;4203.07692301;4496.53846210;4234.23076923;4272.43589751;2042.82050817;-0.00000896;-0.00000896;4534.74359037;4694.87179585;3415.12820339;4333.84615406;4630.12820597;4169.35897422;4139.74358954;4205.12820506
4204.87179481;4201.92307686;4532.56410319;4235.64102564;4304.23076937;2068.58973901;-0.00000896;-0.00000896;4534.35897499;4666.92307783;3352.43589556;4332.43589765;4535.89743653;4168.71794858;4139.23076903;4205.12820506
4205.51282045;4201.92307686;4503.58974415;4234.35897436;4334.48717970;2069.48717490;-0.00000896;-0.00000896;4533.58974422;4693.71794969;3448.71794705;4332.56410278;4566.02564172;4143.46153826;4138.84615364;4205.12820506
4205.51282045;4202.05128199;4532.30769294;4234.74358975;4333.58974380;2040.89743125;-0.00000896;-0.00000896;4534.87179550;4668.07692398;3420.76922904;4332.43589765;4563.20512890;4168.58974345;4139.87179467;4205.12820506
