Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.12820506;4202.43589737;4371.79487208;4235.00000000;4467.69230818;1969.74358495;229.99999153;-0.00000896;4108.20512793;4270.89743597;4465.25641075;4304.35897450;4271.41025648;4203.07692301;4174.87179474;4205.12820506
4206.15384609;4202.43589737;4304.48717963;4235.00000000;4367.82051310;1972.82050803;229.99999153;-0.00000896;4110.51282024;4271.41025648;4565.51282121;4304.23076937;4468.84615434;4204.35897429;4176.28205115;4205.12820506
4205.89743583;4202.30769224;4631.02564186;4234.10256411;4302.05128219;1971.15384136;229.99999153;-0.00000896;4135.38461518;4271.41025648;4432.30769273;4303.46153860;4562.82051352;4204.35897429;4175.51282038;4205.12820506
4204.99999993;4202.94871788;4760.00000112;4235.12820513;4693.33333431;1971.28204649;229.99999153;-0.00000896;4136.79487159;4272.05128212;4698.58974457;4303.84615399;4733.71794976;4203.97435891;4201.41025634;4205.12820506
4205.38461532;4202.43589737;4796.66666785;4234.61538462;4760.51282163;1972.17948239;229.99999153;-0.00000896;4110.38461511;4268.07692315;4530.00000063;4305.00000014;4570.12820583;4204.61538455;4175.12820499;4205.12820506
4204.99999993;4202.69230763;4008.58974311;4236.53846154;4037.17948677;1944.10255924;-0.00000896;-0.00000896;4136.53846133;4267.82051289;4104.10256383;4305.51282066;3978.33333278;4204.74358968;4172.69230756;4205.12820506
4205.25641019;4202.82051275;4170.89743576;4235.51282052;4039.48717907;1969.35896957;-0.00000896;-0.00000896;4109.48717921;4268.97435905;4007.56410208;4304.61538476;4241.66666667;4204.61538455;4175.51282038;4205.12820506
4205.38461532;4202.69230763;4274.35897443;4236.66666667;4270.12820520;1970.89743111;229.99999153;-0.00000896;4108.07692280;4273.97435905;4237.43589744;4305.38461553;4202.17948711;4204.10256404;4174.87179474;4205.12820506
4205.64102558;4202.43589737;4798.46153965;4237.82051282;4563.97435967;1973.07691829;-0.00000896;-0.00000896;4106.79487152;4267.69230777;4729.74359079;4303.46153860;4727.17948823;4202.82051275;4201.15384609;4205.12820506
4205.12820506;4204.35897429;4404.10256445;4236.02564103;4404.10256445;1971.79486700;-0.00000896;-0.00000896;4106.66666639;4272.30769238;4729.61538566;4305.89743604;4562.56410326;4204.74358968;4175.38461525;4205.12820506
4205.89743583;4202.94871788;4532.17948781;4236.53846154;4504.35897492;1972.17948239;-0.00000896;-0.00000896;4106.79487152;4266.66666674;4498.33333389;4303.71794886;4529.23076986;4203.46153840;4175.38461525;4205.12820506
4205.89743583;4202.69230763;4464.10256459;4236.53846154;4434.48717991;1943.58973873;-0.00000896;-0.00000896;4107.56410229;4270.89743597;4569.74359044;4306.15384630;4499.61538518;4204.10256404;4174.87179474;4205.12820506
4205.51282045;4202.94871788;4432.17948760;4235.51282052;4633.58974443;1971.92307213;-0.00000896;-0.00000896;4107.05128178;4269.10256418;4564.48718019;4304.61538476;4530.76923140;4204.23076917;4176.15384602;4205.12820506
4205.51282045;4203.58974352;4366.92307720;4235.12820513;4175.64102551;1971.02563623;-0.00000896;-0.00000896;4107.43589716;4270.76923084;4501.41025697;4306.28205142;4404.74359009;4204.23076917;4174.99999986;4205.12820506
4205.51282045;4203.58974352;4733.97436002;4236.15384616;4797.69230888;1971.79486700;-0.00000896;-0.00000896;4106.15384588;4271.53846161;4799.10256529;4304.23076937;4696.15384713;4205.76923070;4176.15384602;4205.12820506
4205.25641019;4203.58974352;4337.56410278;4234.61538462;4337.43589765;1944.35896950;-0.00000896;-0.00000896;4108.46153819;4270.38461546;4405.76923112;4306.41025655;4365.76923105;4204.61538455;4175.25641012;4205.12820506
4205.25641019;4203.33333327;4568.46153916;4235.25641026;4532.56410319;1972.43589265;-0.00000896;-0.00000896;4107.05128178;4268.33333341;4629.23077007;4305.25641040;4530.89743653;4203.71794865;4201.79487173;4205.12820506
4204.87179481;4204.87179481;4271.53846161;4235.12820513;4339.35897457;1972.30768752;-0.00000896;-0.00000896;4106.79487152;4272.82051289;4268.07692315;4305.51282066;4237.30769231;4203.71794865;4174.99999986;4205.12820506
4205.64102558;4203.07692301;4728.33333438;4234.48717949;4635.38461622;1973.20512341;-0.00000896;-0.00000896;4107.43589716;4268.07692315;4791.79487298;4305.76923091;4698.46153944;4204.87179481;4175.25641012;4205.12820506
4205.12820506;4203.20512814;4530.64102627;4235.12820513;4597.69230846;1970.12820034;-0.00000896;-0.00000896;4108.97435870;4272.94871802;4568.46153916;4305.38461553;4569.23076993;4203.97435891;4173.84615371;4205.12820506
4205.38461532;4202.05128199;4467.43589793;4234.35897436;4498.84615441;1973.07691829;-0.00000896;-0.00000896;4109.10256383;4271.79487187;4565.51282121;4303.58974373;4398.71794907;4205.64102558;4175.25641012;4205.12820506
4204.99999993;4202.30769224;4337.94871816;4235.38461539;4240.64102564;1972.05127726;-0.00000896;-0.00000896;4135.51282031;4267.94871802;4269.74358982;4304.74358989;4170.89743576;4207.17948711;4175.51282038;4205.12820506
4204.87179481;4201.79487173;4668.46153937;4235.51282052;4728.97436002;1972.43589265;-0.00000896;-0.00000896;4135.38461518;4270.12820520;4728.46153951;4303.84615399;4666.15384706;4203.71794865;4175.12820499;4205.12820506
4204.61538455;4202.30769224;4799.61538580;4235.89743590;4760.51282163;1943.46153360;-0.00000896;-0.00000896;4109.35897408;4300.76923091;4667.43589834;4305.89743604;4631.02564186;4204.23076917;4175.38461525;4205.12820506
4204.35897429;4202.82051275;3844.61538379;4237.43589744;4008.97435849;1972.17948239;-0.00000896;-0.00000896;4108.84615357;4269.48717956;4040.89743548;4305.89743604;4011.15384567;4205.76923070;4175.12820499;4205.12820506
4204.35897429;4202.17948711;4530.76923140;4236.79487180;4401.41025676;1971.92307213;-0.00000896;-0.00000896;4108.97435870;4268.84615392;4404.87179522;4306.53846168;4402.17948753;4204.35897429;4201.28205122;4205.12820506
4205.38461532;4202.82051275;4175.64102551;4236.79487180;4307.56410271;1973.07691829;-0.00000896;-0.00000896;4105.89743562;4269.74358982;4171.02564089;4306.15384630;4136.41025621;4203.97435891;4174.87179474;4205.12820506
4205.76923070;4202.82051275;4863.33333466;4237.30769231;4601.41025718;1972.56409777;-0.00000896;-0.00000896;4107.94871767;4267.94871802;4793.46153965;4305.25641040;4830.25641151;4203.46153840;4175.12820499;4205.12820506
4205.12820506;4202.82051275;4497.17948774;4236.53846154;4630.00000084;1971.28204649;-0.00000896;-0.00000896;4107.69230742;4266.92307700;4500.12820569;4305.76923091;4631.15384699;4203.07692301;4175.25641012;4205.12820506
4205.38461532;4202.69230763;4369.48717977;4236.41025641;4339.35897457;1973.33332854;-0.00000896;-0.00000896;4104.87179460;4271.28205136;4339.87179508;4306.53846168;4466.28205177;4204.10256404;4175.12820499;4205.12820506
4205.51282045;4202.30769224;3944.61538399;4236.15384616;3874.61538385;1969.61537982;-0.00000896;-0.00000896;4106.28205101;4268.71794879;4042.82051241;4306.15384630;4106.66666639;4204.10256404;4201.53846147;4205.12820506
4204.87179481;4203.46153840;4176.02564089;4234.87179488;4176.02564089;1974.10255931;-0.00000896;-0.00000896;4104.61538434;4267.05128212;4301.02564117;4306.15384630;4104.87179460;4204.35897429;4175.25641012;4205.12820506
4204.35897429;4202.82051275;4010.51282003;4235.12820513;4042.05128164;1971.15384136;-0.00000896;-0.00000896;4104.87179460;4241.92307693;4206.15384609;4305.51282066;4140.12820492;4204.87179481;4174.61538448;4205.12820506
4204.35897429;4203.46153840;4398.46153881;4208.84615378;4271.66666674;1972.56409777;229.99999153;-0.00000896;4104.61538434;4267.43589751;4335.64102585;4305.38461553;4304.23076937;4202.05128199;4174.99999986;4205.12820506
4204.74358968;4203.33333327;4595.12820590;4234.74358975;4566.92307762;1969.74358495;229.99999153;-0.00000896;4105.51282024;4266.79487187;4629.35897520;4305.51282066;4565.64102634;4203.97435891;4175.12820499;4205.12820506
4204.23076917;4204.23076917;4267.05128212;4235.25641026;4170.76923063;1971.02563623;229.99999153;-0.00000896;4105.25640998;4299.61538476;4174.87179474;4305.00000014;4137.05128185;4203.84615378;4175.51282038;4205.12820506
4205.12820506;4203.58974352;4694.61538559;4234.10256411;4827.82051408;1971.92307213;229.99999153;-0.00000896;4106.66666639;4267.82051289;4994.23077083;4306.15384630;4731.15384720;4203.20512814;4175.51282038;4205.12820506
4204.35897429;4203.71794865;4142.30769210;4208.97435891;4168.58974345;1974.35896957;-0.00000896;-0.00000896;4106.79487152;4271.28205136;4238.71794872;4305.00000014;4202.82051275;4203.58974352;4174.99999986;4205.12820506
4204.87179481;4203.97435891;4498.58974415;4235.12820513;4664.10256501;1975.51281572;-0.00000896;-0.00000896;4105.89743562;4272.56410264;4694.61538559;4304.35897450;4503.07692364;4204.23076917;4173.20512807;4205.12820506
4205.64102558;4203.58974352;4433.71794914;4233.97435898;4272.69230777;1970.76922598;229.99999153;-0.00000896;4107.69230742;4267.30769238;4370.12820541;4306.79487194;4635.38461622;4204.23076917;4175.51282038;4205.12820506
4205.38461532;4203.84615378;4007.82051234;4234.10256411;4135.89743569;1941.66666181;-0.00000896;-0.00000896;4109.99999973;4300.51282066;4106.28205101;4306.66666681;4268.20512828;4204.23076917;4174.87179474;4205.12820506
4206.15384609;4201.41025634;4828.71794997;4208.97435891;4665.64102655;1972.30768752;229.99999153;-0.00000896;4136.79487159;4273.97435905;4832.69230895;4305.12820527;4894.48718088;4204.48717942;4201.79487173;4205.12820506
4204.23076917;4201.41025634;4633.97435981;4208.71794865;4436.28205170;1975.38461059;-0.00000896;-0.00000896;4136.15384595;4268.97435905;4762.17948830;4305.38461553;4635.64102648;4203.33333327;4175.38461525;4205.12820506
4203.97435891;4202.05128199;3944.35897374;4234.35897436;3907.94871726;1973.97435418;229.99999153;-0.00000896;4136.15384595;4271.53846161;3844.48717866;4306.15384630;4041.02564061;4204.23076917;4175.64102551;4205.12820506
4203.07692301;4203.20512814;4468.97435946;4234.10256411;4628.07692391;1975.25640547;-0.00000896;-0.00000896;4135.89743569;4241.53846154;4562.94871865;4306.28205142;4471.53846203;4202.56410250;4174.99999986;4205.12820506
4202.82051275;4202.56410250;4498.20512876;4235.64102564;4533.33333396;1969.87179008;229.99999153;-0.00000896;4136.02564082;4299.87179501;4529.23076986;4303.97435912;4471.41025690;4203.07692301;4175.12820499;4205.12820506
4203.84615378;4203.20512814;4436.92307734;4236.41025641;4530.12820576;1973.33332854;-0.00000896;-0.00000896;4109.10256383;4268.97435905;4797.69230888;4306.79487194;4533.20512883;4203.58974352;4175.25641012;4205.12820506
4203.71794865;4203.33333327;4339.87179508;4235.64102564;4204.10256404;1944.48717463;229.99999153;-0.00000896;4108.07692280;4270.00000007;4633.97435981;4307.30769245;4368.33333362;4203.84615378;4174.10256397;4205.12820506
4205.25641019;4203.84615378;4635.38461622;4236.15384616;4465.76923126;1972.30768752;-0.00000896;-0.00000896;4107.56410229;4267.56410264;4500.64102620;4305.51282066;4534.35897499;4203.33333327;4175.12820499;4205.12820506
4204.35897429;4202.94871788;4270.89743597;4236.79487180;4401.02564138;1943.20512334;229.99999153;-0.00000896;4107.94871767;4268.97435905;4567.56410326;4303.20512835;4365.12820541;4203.07692301;4175.89743576;4205.12820506
4206.41025634;4202.17948711;4464.35897485;4235.51282052;4599.87179564;1969.61537982;-0.00000896;-0.00000896;4107.17948691;4271.41025648;4594.87179564;4304.35897450;4504.23076979;4202.56410250;4175.12820499;4205.12820506
4206.41025634;4203.07692301;4201.02564096;4236.15384616;4174.74358961;1972.82050803;229.99999153;-0.00000896;4104.99999973;4240.76923077;4267.94871802;4304.48717963;4139.10256390;4203.07692301;4175.25641012;4205.12820506
4205.64102558;4201.66666660;4006.41025593;4235.89743590;4105.64102537;1970.25640547;-0.00000896;-0.00000896;4106.66666639;4271.92307700;4174.10256397;4305.64102578;4174.35897422;4202.94871788;4173.97435884;4205.12820506
4205.64102558;4203.46153840;4628.07692391;4235.25641026;4497.30769287;1972.69230290;229.99999153;-0.00000896;4105.51282024;4267.94871802;4398.33333368;4303.71794886;4564.10256480;4205.12820506;4174.99999986;4205.12820506
4205.51282045;4202.56410250;4568.07692378;4236.41025641;4595.51282128;1972.82050803;-0.00000896;-0.00000896;4107.43589716;4271.66666674;4629.48718032;4305.25641040;4497.43589800;4204.61538455;4174.99999986;4205.12820506
4204.87179481;4202.94871788;4564.61538531;4235.64102564;4500.25641082;1974.10255931;229.99999153;-0.00000896;4105.25640998;4271.53846161;4468.33333382;4306.28205142;4627.82051366;4202.30769224;4174.74358961;4205.12820506
4205.38461532;4204.61538455;4697.30769328;4236.28205129;4468.46153895;1970.89743111;-0.00000896;-0.00000896;4106.28205101;4270.76923084;4830.38461664;4305.64102578;4726.92307797;4202.94871788;4174.99999986;4205.12820506
4206.53846147;4203.33333327;4170.76923063;4235.64102564;4204.61538455;1972.82050803;229.99999153;-0.00000896;4107.30769203;4269.74358982;4038.33333292;4304.74358989;4106.66666639;4205.76923070;4175.38461525;4205.12820506
4206.28205122;4203.07692301;4467.05128254;4234.74358975;4304.35897450;1969.35896957;-0.00000896;-0.00000896;4108.20512793;4272.56410264;4534.35897499;4305.89743604;4434.74359016;4203.58974352;4175.76923063;4205.12820506
4206.15384609;4203.20512814;4536.66666730;4234.61538462;4499.87179543;1970.89743111;229.99999153;-0.00000896;4109.23076896;4269.87179495;4568.33333403;4305.89743604;4499.10256466;4205.25641019;4174.87179474;4205.12820506
4204.35897429;4203.20512814;4697.30769328;4235.12820513;4696.15384713;1944.48717463;-0.00000896;-0.00000896;4135.89743569;4270.89743597;4635.64102648;4304.35897450;4566.79487249;4204.74358968;4176.15384602;4205.12820506
4205.38461532;4203.71794865;4041.79487138;4235.38461539;4042.82051241;1944.48717463;229.99999153;-0.00000896;4135.38461518;4270.89743597;4107.82051255;4305.38461553;4074.10256376;4204.35897429;4175.64102551;4205.12820506
4204.74358968;4203.97435891;4333.58974380;4236.53846154;4206.15384609;1970.12820034;-0.00000896;-0.00000896;4109.61538434;4269.87179495;4628.46153930;4304.48717963;4463.84615434;4202.94871788;4175.12820499;4205.12820506
4203.46153840;4203.71794865;4661.28205219;4237.17948718;4570.00000070;1969.99999521;229.99999153;-0.00000896;4107.30769203;4269.23076930;4596.41025718;4305.00000014;4728.71794976;4204.61538455;4172.82051269;4205.12820506
4203.58974352;4204.23076917;4274.23076930;4236.92307693;4168.46153833;1969.61537982;-0.00000896;-0.00000896;4105.12820485;4301.41025655;4204.48717942;4305.89743604;4203.84615378;4203.07692301;4174.87179474;4205.12820506
4203.46153840;4202.56410250;4633.97435981;4237.30769231;4667.69230860;1943.58973873;229.99999153;-0.00000896;4104.87179460;4273.33333341;4830.64102690;4303.97435912;4760.12820624;4203.97435891;4175.12820499;4205.12820506
4204.99999993;4202.94871788;4634.23077007;4235.51282052;4634.74359058;1969.87179008;70.38460656;-0.00000896;4103.97435870;4302.82051296;4630.64102648;4332.56410278;4598.20512897;4204.87179481;4175.38461525;4205.12820506
4206.28205122;4202.43589737;4036.92307651;4235.00000000;4141.92307672;1970.12820034;2.69229873;-0.00000896;4104.35897408;4268.20512828;4141.02564082;4307.30769245;4072.94871761;4203.84615378;4174.99999986;4205.12820506
4205.25641019;4202.17948711;4367.82051310;4234.87179488;4267.94871802;1972.82050803;-0.00000896;-0.00000896;4105.64102537;4273.58974366;4499.74359030;4305.89743604;4470.25641075;4203.46153840;4175.12820499;4205.12820506
4204.74358968;4201.79487173;4569.35897506;4234.74358975;4598.58974436;1972.05127726;229.99999153;-0.00000896;4108.07692280;4267.43589751;4861.79487312;4304.87179501;4694.35897534;4203.33333327;4174.35897422;4205.12820506
4204.87179481;4202.30769224;4400.64102599;4235.76923077;4503.58974415;1970.76922598;229.99999153;-0.00000896;4107.30769203;4274.10256418;4792.69230888;4304.74358989;4467.17948767;4204.10256404;4174.74358961;4205.12820506
4204.35897429;4202.30769224;4660.89743680;4235.38461539;4533.33333396;1973.20512341;229.99999153;-0.00000896;4109.10256383;4271.79487187;4596.92307769;4302.56410271;4701.41025739;4203.46153840;4175.64102551;4205.12820506
4203.84615378;4203.33333327;4470.51282100;4235.38461539;4238.07692308;1970.25640547;229.99999153;-0.00000896;4108.97435870;4266.66666674;4567.17948788;4306.41025655;4562.17948788;4203.71794865;4175.51282038;4205.12820506
4202.94871788;4202.94871788;4667.30769321;4234.87179488;4533.58974422;1944.48717463;-0.00000896;-0.00000896;4106.92307665;4302.94871809;4568.97435967;4306.02564117;4632.30769315;4204.61538455;4174.87179474;4205.12820506
4203.07692301;4202.56410250;4566.15384685;4235.38461539;4597.69230846;1944.48717463;-0.00000896;-0.00000896;4104.87179460;4271.15384623;4535.25641089;4306.15384630;4733.20512925;4204.48717942;4202.43589737;4205.12820506
4203.46153840;4202.94871788;4531.02564165;4234.48717949;4569.48718019;1971.41025162;-0.00000896;-0.00000896;4107.17948691;4273.71794879;4825.89743715;4304.23076937;4630.00000084;4204.99999993;4174.99999986;4205.12820506
4202.82051275;4201.79487173;4596.66666743;4235.76923077;4465.64102613;1969.99999521;-0.00000896;-0.00000896;4106.66666639;4267.43589751;4693.58974457;4305.89743604;4630.12820597;4203.58974352;4175.38461525;4205.12820506
4204.10256404;4202.69230763;4465.25641075;4235.25641026;4534.10256473;1971.92307213;-0.00000896;-0.00000896;4108.07692280;4270.51282059;4434.87179529;4305.64102578;4470.12820562;4203.20512814;4175.12820499;4205.12820506
4204.48717942;4202.82051275;4499.74359030;4236.15384616;4498.20512876;1971.28204649;-0.00000896;-0.00000896;4108.58974332;4240.25641026;4566.28205198;4303.97435912;4502.69230825;4203.20512814;4175.51282038;4205.12820506
4203.97435891;4203.20512814;4627.94871879;4235.64102564;4665.38461629;1942.94871309;-0.00000896;-0.00000896;4108.58974332;4271.41025648;4667.05128296;4305.51282066;4498.97435953;4203.97435891;4175.25641012;4205.12820506
4204.61538455;4203.20512814;4732.30769335;4235.76923077;4568.58974429;1976.41025162;-0.00000896;-0.00000896;4107.94871767;4267.82051289;4633.71794956;4304.74358989;4566.02564172;4202.56410250;4174.23076910;4205.12820506
