Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.51282045;4201.41025634;4202.17948711;4235.51282052;4892.56410396;2035.89743125;8278.33334188;-0.00000896;3747.30769127;4437.69230811;4176.02564089;4302.17948732;4173.58974345;4237.69230770;4203.20512814;4205.12820506
4205.12820506;4202.30769224;4207.43589737;4235.64102564;4895.64102703;2041.02563637;229.99999153;-0.00000896;3746.92307588;4436.28205170;4209.10256404;4301.53846168;4202.17948711;4239.23076923;4201.79487173;4205.12820506
4204.74358968;4202.69230763;4206.92307686;4235.64102564;4830.51282177;2040.76922612;8275.12821368;-0.00000896;3749.23076819;4433.46153888;4203.33333327;4301.66666681;4176.28205115;4238.58974359;4202.43589737;4205.12820506
4204.87179481;4203.20512814;4204.23076917;4236.53846154;4926.02564249;2038.07691843;8239.74359822;-0.00000896;3747.43589640;4437.94871837;4203.97435891;4302.94871809;4201.66666660;4238.46153847;4202.56410250;4205.12820506
4204.99999993;4203.97435891;4205.12820506;4235.38461539;4864.87179620;2038.20512355;8272.05129060;-0.00000896;3747.56410153;4436.53846196;4176.02564089;4302.05128219;4174.23076910;4236.79487180;4202.69230763;4205.12820506
4205.51282045;4203.20512814;4201.66666660;4234.35897436;4857.82051414;2036.92307227;229.99999153;-0.00000896;3747.43589640;4436.66666709;4201.28205122;4302.17948732;4172.94871781;4237.94871795;4202.69230763;4205.12820506
4206.41025634;4202.05128199;4204.61538455;4234.35897436;4858.20512953;2040.76922612;229.99999153;-0.00000896;3749.23076819;4438.46153888;4203.97435891;4302.56410271;4174.23076910;4237.94871795;4202.30769224;4205.12820506
4205.89743583;4202.94871788;4204.23076917;4208.58974352;4863.20512953;2036.79486714;229.99999153;-0.00000896;3748.20512717;4434.35897478;4205.89743583;4303.46153860;4174.61538448;4237.82051282;4203.07692301;4205.12820506
4206.66666660;4202.56410250;4201.02564096;4233.84615385;4895.51282191;2007.82050810;229.99999153;-0.00000896;3775.38461442;4434.61538504;4204.87179481;4301.28205142;4172.69230756;4237.94871795;4202.82051275;4205.12820506
4207.17948711;4202.30769224;4204.10256404;4234.23076923;4829.74359100;2036.02563637;-0.00000896;-0.00000896;3776.41025544;4434.10256452;4203.71794865;4302.82051296;4175.51282038;4238.46153847;4202.17948711;4205.12820506
4204.35897429;4204.35897429;4204.61538455;4235.64102564;4892.43589883;2037.17948253;-0.00000896;-0.00000896;3777.30769134;4438.07692350;4176.02564089;4303.71794886;4173.71794858;4237.56410257;4204.10256404;4205.12820506
4206.41025634;4202.56410250;4207.05128199;4234.35897436;4797.30769349;2038.84614919;-0.00000896;-0.00000896;3777.82051185;4463.84615434;4204.48717942;4303.97435912;4201.66666660;4237.56410257;4202.43589737;4205.12820506
4205.51282045;4202.56410250;4203.84615378;4236.41025641;4894.35897575;2035.76922612;-0.00000896;-0.00000896;3776.79487083;4436.28205170;4174.10256397;4301.66666681;4173.97435884;4238.07692308;4202.82051275;4205.12820506
4205.89743583;4202.82051275;4201.92307686;4235.76923077;4863.20512953;2038.33332868;-0.00000896;-0.00000896;3776.28205031;4435.12820555;4204.87179481;4303.33333348;4172.82051269;4238.71794872;4202.30769224;4205.12820506
4204.74358968;4203.20512814;4209.10256404;4236.28205129;4827.82051408;2008.33332861;-0.00000896;-0.00000896;3776.79487083;4436.28205170;4204.74358968;4301.92307707;4203.07692301;4237.69230770;4203.46153840;4205.12820506
4206.66666660;4201.53846147;4204.99999993;4235.38461539;4891.92307832;2036.41025176;-0.00000896;-0.00000896;3775.25640929;4436.92307734;4206.15384609;4301.92307707;4205.89743583;4238.07692308;4202.69230763;4205.12820506
4204.99999993;4202.82051275;4201.92307686;4236.15384616;4831.41025766;2035.51281586;-0.00000896;-0.00000896;3774.74358877;4434.87179529;4174.61538448;4301.41025655;4173.07692294;4238.46153847;4202.56410250;4205.12820506
4205.89743583;4201.66666660;4202.43589737;4236.53846154;4832.69230895;2036.66666201;-0.00000896;-0.00000896;3774.87179390;4464.23076972;4170.51282038;4303.97435912;4173.71794858;4237.17948718;4201.79487173;4205.12820506
4205.89743583;4202.43589737;4140.64102544;4235.76923077;4862.69230902;2036.79486714;-0.00000896;-0.00000896;3749.61538358;4435.38461581;4140.89743569;4303.20512835;4110.51282024;4238.84615385;4202.94871788;4205.12820506
4204.61538455;4203.84615378;4105.12820485;4237.30769231;4792.82051401;2037.94871330;-0.00000896;-0.00000896;3748.97435794;4464.61538511;4075.76923043;4302.43589758;4077.05128171;4238.84615385;4202.30769224;4205.12820506
4206.02564096;4202.69230763;4105.38461511;4236.66666667;4762.82051394;2039.61537996;-0.00000896;-0.00000896;3745.76922973;4436.41025683;4102.69230742;4302.56410271;4075.25640991;4239.23076923;4202.69230763;4205.12820506
4205.38461532;4202.30769224;4138.97435877;4236.02564103;4826.66666792;2037.69230304;-0.00000896;-0.00000896;3745.64102460;4434.35897478;4138.71794851;4301.53846168;4137.43589723;4238.46153847;4202.94871788;4205.12820506
4206.15384609;4202.43589737;4135.38461518;4236.53846154;4795.12820631;2036.15384150;-0.00000896;-0.00000896;3746.53846050;4438.20512863;4136.15384595;4302.30769245;4104.23076896;4237.94871795;4202.94871788;4205.12820506
4206.28205122;4202.05128199;4136.53846133;4235.38461539;4826.41025766;2037.82050817;-0.00000896;-0.00000896;3748.84615281;4464.87179536;4104.35897408;4301.53846168;4108.33333306;4237.05128206;4202.17948711;4205.12820506
4205.64102558;4202.56410250;4136.79487159;4235.25641026;4796.28205247;2040.38461073;-0.00000896;-0.00000896;3748.46153742;4435.64102606;4105.89743562;4302.94871809;4106.41025614;4237.69230770;4202.69230763;4205.12820506
4205.64102558;4202.17948711;4140.76923056;4235.64102564;4830.76923202;2009.99999528;-0.00000896;-0.00000896;3774.48717852;4434.35897478;4138.97435877;4301.92307707;4109.48717921;4237.30769231;4202.56410250;4205.12820506
4204.87179481;4201.79487173;4142.17948697;4235.00000000;4799.10256529;2035.25640560;-0.00000896;-0.00000896;3747.94871691;4434.23076965;4138.97435877;4302.05128219;4110.12820485;4237.56410257;4202.30769224;4205.12820506
4205.64102558;4202.30769224;4169.23076910;4234.87179488;4799.48718067;2037.17948253;-0.00000896;-0.00000896;3774.48717852;4463.84615434;4142.82051262;4301.66666681;4109.74358947;4237.56410257;4202.05128199;4205.12820506
4204.35897429;4202.56410250;4139.61538441;4234.35897436;4857.43589876;2038.58973894;-0.00000896;-0.00000896;3748.07692204;4433.97435940;4140.51282031;4302.56410271;4136.79487159;4238.58974359;4202.43589737;4205.12820506
4204.48717942;4203.46153840;4137.69230749;4234.35897436;4829.74359100;2037.30768766;-0.00000896;-0.00000896;3747.82051178;4435.51282093;4110.64102537;4303.07692322;4106.92307665;4238.46153847;4202.56410250;4205.12820506
4204.48717942;4202.30769224;4141.92307672;4234.48717949;4764.61538573;2035.64102099;-0.00000896;-0.00000896;3747.30769127;4437.69230811;4136.15384595;4300.51282066;4136.28205108;4238.46153847;4202.30769224;4205.12820506
4203.46153840;4203.20512814;4169.74358961;4235.38461539;4865.38461671;2036.28204663;-0.00000896;-0.00000896;3745.76922973;4436.66666709;4142.17948697;4302.30769245;4168.71794858;4237.82051282;4203.07692301;4205.12820506
4205.25641019;4202.82051275;4171.41025628;4234.48717949;4828.58974484;2039.35896971;-0.00000896;-0.00000896;3748.71794768;4435.25641068;4142.17948697;4301.66666681;4138.58974339;4237.56410257;4202.56410250;4205.12820506
4205.51282045;4202.56410250;4169.23076910;4209.10256404;4830.00000125;2038.71794407;229.99999153;-0.00000896;3748.84615281;4463.97435946;4140.64102544;4301.53846168;4142.82051262;4239.35897436;4202.17948711;4205.12820506
4206.66666660;4201.41025634;4169.48717935;4208.33333327;4828.97436023;2035.51281586;8276.02564958;-0.00000896;3747.30769127;4433.71794914;4139.99999980;4301.02564117;4141.28205108;4238.33333334;4206.79487173;4205.12820506
4206.66666660;4175.12820499;4173.71794858;4206.79487173;4766.15384727;2037.17948253;8238.71795720;-0.00000896;3746.15384512;4435.38461581;4142.56410236;4304.23076937;4138.07692287;4237.56410257;4202.94871788;4205.12820506
4205.76923070;4202.05128199;4171.02564089;4234.48717949;4857.94871927;2037.43589278;8277.17949573;-0.00000896;3776.15384518;4436.41025683;4141.79487159;4303.20512835;4140.12820492;4237.30769231;4202.69230763;4205.12820506
4205.76923070;4203.84615378;4207.30769224;4233.84615385;4827.94871920;2038.71794407;229.99999153;-0.00000896;3779.10256313;4433.97435940;4170.25641012;4303.84615399;4171.41025628;4238.20512821;4202.69230763;4205.12820506
4204.35897429;4203.20512814;4174.10256397;4208.71794865;4793.97436016;2009.74358502;229.99999153;-0.00000896;3778.07692211;4431.66666709;4138.33333313;4302.69230784;4171.66666653;4237.43589744;4203.58974352;4205.12820506
4204.35897429;4203.07692301;4238.07692308;4208.58974352;4830.00000125;2036.79486714;229.99999153;-0.00000896;3776.79487083;4436.79487222;4174.61538448;4301.92307707;4204.23076917;4238.97435898;4202.43589737;4205.12820506
4204.99999993;4203.58974352;4205.89743583;4208.33333327;4860.89743722;2036.15384150;229.99999153;-0.00000896;3747.56410153;4463.97435946;4142.82051262;4303.33333348;4175.89743576;4238.46153847;4203.58974352;4205.12820506
4204.87179481;4203.58974352;4234.87179488;4234.23076923;4828.33333459;2009.87179015;229.99999153;-0.00000896;3747.30769127;4435.38461581;4168.84615371;4303.33333348;4205.76923070;4237.56410257;4202.82051275;4205.12820506
4205.64102558;4202.43589737;4234.10256411;4234.87179488;4896.92307832;2006.79486707;229.99999153;-0.00000896;3775.64102467;4465.64102613;4172.43589730;4302.43589758;4207.69230763;4237.43589744;4204.87179481;4205.12820506
4205.12820506;4201.79487173;4267.43589751;4208.71794865;4832.30769356;2036.15384150;229.99999153;-0.00000896;3775.51281954;4434.87179529;4201.79487173;4303.20512835;4208.46153840;4237.69230770;4202.56410250;4205.12820506
4205.64102558;4201.15384609;4235.89743590;4209.10256404;4894.23077062;2038.71794407;229.99999153;-0.00000896;3774.99999903;4434.48717991;4175.64102551;4303.58974373;4208.71794865;4237.82051282;4202.30769224;4205.12820506
4205.64102558;4201.92307686;4268.58974366;4208.71794865;4896.66666806;2041.53845689;229.99999153;-0.00000896;3749.48717845;4436.92307734;4175.25641012;4301.92307707;4234.74358975;4237.17948718;4202.43589737;4205.12820506
4206.02564096;4202.94871788;4238.07692308;4209.10256404;4892.94871934;2040.64102099;229.99999153;-0.00000896;3775.51281954;4431.53846196;4168.97435884;4302.94871809;4236.02564103;4236.41025641;4202.69230763;4205.12820506
4204.48717942;4203.84615378;4239.61538462;4234.87179488;4896.02564242;2009.87179015;229.99999153;-0.00000896;3774.74358877;4435.51282093;4172.17948704;4302.30769245;4235.64102564;4237.30769231;4203.07692301;4205.12820506
4205.25641019;4203.07692301;4239.10256411;4234.48717949;4857.94871927;2039.48717484;229.99999153;-0.00000896;3749.48717845;4435.00000042;4173.97435884;4303.46153860;4208.33333327;4237.43589744;4202.69230763;4205.12820506
4205.64102558;4203.07692301;4207.56410250;4235.00000000;4861.92307825;2038.07691843;229.99999153;-0.00000896;3774.61538365;4435.00000042;4139.99999980;4302.30769245;4201.28205122;4238.46153847;4202.69230763;4205.12820506
4205.89743583;4202.69230763;4239.74358975;4233.84615385;4828.33333459;2038.20512355;229.99999153;-0.00000896;3749.10256306;4437.82051324;4174.10256397;4303.20512835;4204.35897429;4238.33333334;4202.30769224;4205.12820506
4206.02564096;4202.94871788;4208.20512814;4207.82051275;4893.84615524;2038.33332868;229.99999153;-0.00000896;3774.87179390;4438.84615427;4169.61538448;4302.56410271;4207.30769224;4237.05128206;4205.12820506;4205.12820506
4206.79487173;4203.07692301;4234.23076923;4208.33333327;4895.64102703;2009.23076451;229.99999153;-0.00000896;3749.10256306;4437.43589786;4170.76923063;4300.51282066;4204.35897429;4237.94871795;4202.56410250;4205.12820506
4207.94871788;4202.43589737;4235.89743590;4207.17948711;4828.33333459;2006.92307220;229.99999153;-0.00000896;3777.05128108;4466.79487229;4173.97435884;4302.56410271;4235.38461539;4238.71794872;4176.02564089;4205.12820506
4207.56410250;4202.05128199;4234.74358975;4208.46153840;4894.10256550;2035.12820048;229.99999153;-0.00000896;3776.15384518;4438.46153888;4168.84615371;4302.43589758;4204.10256404;4237.69230770;4203.07692301;4205.12820506
4207.43589737;4201.53846147;4234.10256411;4234.10256411;4864.74359107;2040.76922612;229.99999153;-0.00000896;3777.05128108;4437.43589786;4170.25641012;4302.69230784;4202.30769224;4237.05128206;4202.56410250;4205.12820506
4206.66666660;4203.20512814;4234.87179488;4234.35897436;4864.61538594;2009.10255938;229.99999153;-0.00000896;3780.25640929;4437.94871837;4140.64102544;4302.69230784;4202.69230763;4237.69230770;4205.12820506;4205.12820506
4206.53846147;4203.46153840;4234.10256411;4234.35897436;4923.58974505;2037.56409791;229.99999153;-0.00000896;3779.61538365;4437.17948760;4141.53846133;4301.15384630;4203.71794865;4237.05128206;4202.82051275;4205.12820506
4204.87179481;4204.61538455;4207.43589737;4235.64102564;4861.53846286;2008.71794400;229.99999153;-0.00000896;3781.66666570;4435.38461581;4143.20512800;4302.30769245;4171.66666653;4238.20512821;4202.30769224;4205.12820506
4203.97435891;4202.69230763;4206.02564096;4234.61538462;4956.66666820;2007.05127733;229.99999153;-0.00000896;3781.02564006;4438.20512863;4141.92307672;4302.56410271;4175.25641012;4237.82051282;4202.56410250;4205.12820506
4203.07692301;4202.82051275;4205.89743583;4236.28205129;4893.84615524;2036.02563637;229.99999153;-0.00000896;3777.56410160;4464.48717998;4141.79487159;4304.74358989;4170.89743576;4237.94871795;4202.43589737;4205.12820506
4203.46153840;4202.56410250;4202.05128199;4236.92307693;4928.84615531;2040.38461073;229.99999153;-0.00000896;3774.74358877;4437.69230811;4142.94871774;4304.74358989;4175.38461525;4238.46153847;4202.82051275;4205.12820506
4203.58974352;4202.05128199;4202.17948711;4237.43589744;4960.89743743;2035.51281586;229.99999153;-0.00000896;3774.99999903;4437.05128247;4140.38461518;4302.69230784;4171.92307679;4238.33333334;4202.56410250;4205.12820506
4203.58974352;4201.92307686;4175.25641012;4237.94871795;4989.87179647;2035.38461073;229.99999153;-0.00000896;3774.35897339;4468.97435946;4137.82051262;4303.07692322;4170.25641012;4238.97435898;4202.43589737;4205.12820506
4204.10256404;4202.69230763;4202.56410250;4236.53846154;4891.79487319;2003.84614912;229.99999153;-0.00000896;3747.82051178;4437.82051324;4137.69230749;4303.20512835;4171.92307679;4238.07692308;4202.69230763;4205.12820506
4204.99999993;4201.41025634;4204.23076917;4236.15384616;5025.12820680;2036.53845689;229.99999153;-0.00000896;3774.35897339;4437.82051324;4138.97435877;4303.20512835;4169.87179474;4238.20512821;4202.69230763;4205.12820506
4205.89743583;4201.28205122;4204.61538455;4236.53846154;4955.89743743;2036.41025176;229.99999153;-0.00000896;3748.58974255;4463.58974408;4140.89743569;4302.56410271;4203.84615378;4238.71794872;4201.79487173;4205.12820506
4206.15384609;4201.28205122;4234.10256411;4236.79487180;4923.97436044;2037.69230304;229.99999153;-0.00000896;3748.58974255;4436.41025683;4171.41025628;4302.30769245;4201.15384609;4237.69230770;4201.66666660;4205.12820506
4204.61538455;4201.41025634;4207.94871788;4235.38461539;4931.15384762;2009.99999528;229.99999153;-0.00000896;3775.38461442;4437.30769273;4143.07692287;4304.10256425;4201.41025634;4237.43589744;4202.56410250;4205.12820506
4205.25641019;4175.89743576;4205.89743583;4236.53846154;4995.89743750;2036.53845689;229.99999153;-0.00000896;3776.53846057;4435.38461581;4169.99999986;4303.58974373;4201.28205122;4237.05128206;4202.05128199;4205.12820506
4203.71794865;4202.43589737;4208.97435891;4235.51282052;4924.87179633;2037.43589278;8277.17949573;-0.00000896;3777.30769134;4434.48717991;4168.33333320;4303.58974373;4174.35897422;4238.84615385;4202.43589737;4205.12820506
4203.58974352;4201.79487173;4236.41025641;4236.28205129;4993.46154006;2009.87179015;8275.51282906;-0.00000896;3775.64102467;4435.00000042;4175.38461525;4304.61538476;4206.53846147;4236.53846154;4202.17948711;4205.12820506
4201.53846147;4201.79487173;4206.53846147;4235.12820513;4929.48718095;2036.28204663;229.99999153;-0.00000896;3774.87179390;4437.30769273;4169.99999986;4303.71794886;4204.35897429;4237.94871795;4202.43589737;4205.12820506
4201.02564096;4201.28205122;4206.53846147;4235.12820513;4928.20512967;2036.53845689;8275.51282906;-0.00000896;3774.74358877;4436.79487222;4169.99999986;4305.38461553;4205.51282045;4237.56410257;4204.74358968;4205.12820506
4201.66666660;4201.79487173;4206.66666660;4235.38461539;4958.97436051;2008.71794400;-0.00000896;-0.00000896;3747.43589640;4434.48717991;4139.99999980;4303.33333348;4176.15384602;4237.30769231;4202.94871788;4205.12820506
4203.20512814;4201.66666660;4207.30769224;4209.10256404;4925.38461685;2034.87179022;-0.00000896;-0.00000896;3748.84615281;4438.58974401;4172.82051269;4303.97435912;4204.87179481;4238.46153847;4202.69230763;4205.12820506
4202.69230763;4202.30769224;4206.53846147;4234.87179488;4959.74359128;2038.20512355;-0.00000896;-0.00000896;3749.48717845;4438.20512863;4168.84615371;4304.61538476;4173.71794858;4236.79487180;4202.94871788;4205.12820506
4202.94871788;4201.79487173;4238.20512821;4233.84615385;4893.71795011;2037.43589278;-0.00000896;-0.00000896;3774.61538365;4438.71794914;4172.05128192;4302.30769245;4206.02564096;4237.56410257;4202.05128199;4205.12820506
4204.35897429;4201.15384609;4233.84615385;4234.23076923;4923.33333480;2038.58973894;-0.00000896;-0.00000896;3749.35897332;4431.28205170;4169.99999986;4303.07692322;4201.53846147;4238.07692308;4202.94871788;4205.12820506
4203.84615378;4201.66666660;4203.71794865;4208.97435891;4931.02564249;2009.61537989;-0.00000896;-0.00000896;3777.56410160;4437.82051324;4170.51282038;4301.28205142;4201.66666660;4238.71794872;4202.56410250;4205.12820506
